"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";74;"richness";48
"WOL_264_degdist";"degree_distribution";74;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";74;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";74;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";74;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";74;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";74;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";74;"modularity.betweenness";0,0375153719625782
"WOL_264_degdist";"degree_distribution";74;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";74;"nestedness";17,1436714822979
"WOL_264_degdist";"degree_distribution";74;"centrality.degree";0,332099907493062
"WOL_264_degdist";"degree_distribution";74;"centrality.eigen";0,271928042047771
"WOL_264_degdist";"degree_distribution";74;"interaction.overlap";0,211866525524873
"WOL_264_degdist";"degree_distribution";74;"link.density";9,14583333333333
