"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_degdist";"degree_distribution";79;"richness";95
"gateway_139_degdist";"degree_distribution";79;"connectance";0,426091825307951
"gateway_139_degdist";"degree_distribution";79;"degree.shannon";4,44837357632464
"gateway_139_degdist";"degree_distribution";79;"degree.mean";40,0526315789474
"gateway_139_degdist";"degree_distribution";79;"degree.sd";16,4098883143817
"gateway_139_degdist";"degree_distribution";79;"degree.skewness";-0,583366970009451
"gateway_139_degdist";"degree_distribution";79;"degree.kurtosis";2,96048258547152
"gateway_139_degdist";"degree_distribution";79;"modularity.betweenness";0,00519387140165867
"gateway_139_degdist";"degree_distribution";79;"modularity.infomap";2,22044604925031e-16
"gateway_139_degdist";"degree_distribution";79;"nestedness";36,1504548538153
"gateway_139_degdist";"degree_distribution";79;"centrality.degree";0,329558453443148
"gateway_139_degdist";"degree_distribution";79;"centrality.eigen";0,190899720822014
"gateway_139_degdist";"degree_distribution";79;"interaction.overlap";0,444120970365399
"gateway_139_degdist";"degree_distribution";79;"link.density";40,0526315789474
