"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";48;"richness";32
"WOL_261_degdist";"degree_distribution";48;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";48;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";48;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";48;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";48;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";48;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";48;"modularity.betweenness";0,0373323961937717
"WOL_261_degdist";"degree_distribution";48;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";48;"nestedness";18,2691862908597
"WOL_261_degdist";"degree_distribution";48;"centrality.degree";0,419354838709677
"WOL_261_degdist";"degree_distribution";48;"centrality.eigen";0,219396593752731
"WOL_261_degdist";"degree_distribution";48;"interaction.overlap";0,299207247021309
"WOL_261_degdist";"degree_distribution";48;"link.density";8,5
