"network_id";"null_model";"replicate";"metric";"value"
"gateway_194_degdist";"degree_distribution";35;"richness";45
"gateway_194_degdist";"degree_distribution";35;"connectance";0,343434343434343
"gateway_194_degdist";"degree_distribution";35;"degree.shannon";3,64494770707019
"gateway_194_degdist";"degree_distribution";35;"degree.mean";15,1111111111111
"gateway_194_degdist";"degree_distribution";35;"degree.sd";7,69658195157914
"gateway_194_degdist";"degree_distribution";35;"degree.skewness";-0,499677083706423
"gateway_194_degdist";"degree_distribution";35;"degree.kurtosis";2,34012230594148
"gateway_194_degdist";"degree_distribution";35;"modularity.betweenness";0,0401081314878897
"gateway_194_degdist";"degree_distribution";35;"modularity.infomap";0
"gateway_194_degdist";"degree_distribution";35;"nestedness";25,4100275491609
"gateway_194_degdist";"degree_distribution";35;"centrality.degree";0,369978858350951
"gateway_194_degdist";"degree_distribution";35;"centrality.eigen";0,26444872374788
"gateway_194_degdist";"degree_distribution";35;"interaction.overlap";0,361876440689507
"gateway_194_degdist";"degree_distribution";35;"link.density";15,1111111111111
