"network_id";"null_model";"replicate";"metric";"value"
"mangal_1242_degdist";"degree_distribution";27;"richness";45
"mangal_1242_degdist";"degree_distribution";27;"connectance";0,17979797979798
"mangal_1242_degdist";"degree_distribution";27;"degree.shannon";3,42477318387958
"mangal_1242_degdist";"degree_distribution";27;"degree.mean";7,91111111111111
"mangal_1242_degdist";"degree_distribution";27;"degree.sd";7,51308622647608
"mangal_1242_degdist";"degree_distribution";27;"degree.skewness";1,29737670401565
"mangal_1242_degdist";"degree_distribution";27;"degree.kurtosis";3,54828098796956
"mangal_1242_degdist";"degree_distribution";27;"modularity.betweenness";0,00760636283297589
"mangal_1242_degdist";"degree_distribution";27;"modularity.infomap";0
"mangal_1242_degdist";"degree_distribution";27;"nestedness";41,0387205084917
"mangal_1242_degdist";"degree_distribution";27;"centrality.degree";0,67600422832981
"mangal_1242_degdist";"degree_distribution";27;"centrality.eigen";0,391612039033168
"mangal_1242_degdist";"degree_distribution";27;"interaction.overlap";0,322232211482139
"mangal_1242_degdist";"degree_distribution";27;"link.density";7,91111111111111
