"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_degdist";"degree_distribution";93;"richness";24
"mangal_1461_degdist";"degree_distribution";93;"connectance";0,201086956521739
"mangal_1461_degdist";"degree_distribution";93;"degree.shannon";2,87578775638439
"mangal_1461_degdist";"degree_distribution";93;"degree.mean";4,625
"mangal_1461_degdist";"degree_distribution";93;"degree.sd";4,57604822869081
"mangal_1461_degdist";"degree_distribution";93;"degree.skewness";3,06465146486926
"mangal_1461_degdist";"degree_distribution";93;"degree.kurtosis";12,3512608340958
"mangal_1461_degdist";"degree_distribution";93;"modularity.betweenness";0,0300300300300298
"mangal_1461_degdist";"degree_distribution";93;"modularity.infomap";0
"mangal_1461_degdist";"degree_distribution";93;"nestedness";39,3863805276849
"mangal_1461_degdist";"degree_distribution";93;"centrality.degree";0,873517786561265
"mangal_1461_degdist";"degree_distribution";93;"centrality.eigen";0,282148561056675
"mangal_1461_degdist";"degree_distribution";93;"interaction.overlap";0,415059057454891
"mangal_1461_degdist";"degree_distribution";93;"link.density";4,625
