"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_degdist";"degree_distribution";97;"richness";52
"gateway_087_degdist";"degree_distribution";97;"connectance";0,185897435897436
"gateway_087_degdist";"degree_distribution";97;"degree.shannon";3,60175540576991
"gateway_087_degdist";"degree_distribution";97;"degree.mean";9,48076923076923
"gateway_087_degdist";"degree_distribution";97;"degree.sd";8,72339739675889
"gateway_087_degdist";"degree_distribution";97;"degree.skewness";1,49520748179326
"gateway_087_degdist";"degree_distribution";97;"degree.kurtosis";4,22634113841371
"gateway_087_degdist";"degree_distribution";97;"modularity.betweenness";0,00125900538574553
"gateway_087_degdist";"degree_distribution";97;"modularity.infomap";0
"gateway_087_degdist";"degree_distribution";97;"nestedness";35,444808001979
"gateway_087_degdist";"degree_distribution";97;"centrality.degree";0,671372549019608
"gateway_087_degdist";"degree_distribution";97;"centrality.eigen";0,341449979649703
"gateway_087_degdist";"degree_distribution";97;"interaction.overlap";0,305430767430446
"gateway_087_degdist";"degree_distribution";97;"link.density";9,48076923076923
