"network_id";"null_model";"replicate";"metric";"value"
"gateway_119_degdist";"degree_distribution";87;"richness";22
"gateway_119_degdist";"degree_distribution";87;"connectance";0,454545454545455
"gateway_119_degdist";"degree_distribution";87;"degree.shannon";3,04681618135943
"gateway_119_degdist";"degree_distribution";87;"degree.mean";9,54545454545454
"gateway_119_degdist";"degree_distribution";87;"degree.sd";2,95566079514053
"gateway_119_degdist";"degree_distribution";87;"degree.skewness";0,6724358032727
"gateway_119_degdist";"degree_distribution";87;"degree.kurtosis";2,60121247719975
"gateway_119_degdist";"degree_distribution";87;"modularity.betweenness";0,0180952380952378
"gateway_119_degdist";"degree_distribution";87;"modularity.infomap";0
"gateway_119_degdist";"degree_distribution";87;"nestedness";30,3515387930972
"gateway_119_degdist";"degree_distribution";87;"centrality.degree";0,361904761904762
"gateway_119_degdist";"degree_distribution";87;"centrality.eigen";0,133785602774022
"gateway_119_degdist";"degree_distribution";87;"interaction.overlap";0,45695157349395
"gateway_119_degdist";"degree_distribution";87;"link.density";9,54545454545454
