"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_degdist";"degree_distribution";95;"richness";20
"mangal_3259_degdist";"degree_distribution";95;"connectance";0,315789473684211
"mangal_3259_degdist";"degree_distribution";95;"degree.shannon";2,9368083500956
"mangal_3259_degdist";"degree_distribution";95;"degree.mean";6
"mangal_3259_degdist";"degree_distribution";95;"degree.sd";2,10262993215139
"mangal_3259_degdist";"degree_distribution";95;"degree.skewness";0,348535740338762
"mangal_3259_degdist";"degree_distribution";95;"degree.kurtosis";2,82312925170068
"mangal_3259_degdist";"degree_distribution";95;"modularity.betweenness";0,0641666666666667
"mangal_3259_degdist";"degree_distribution";95;"modularity.infomap";0
"mangal_3259_degdist";"degree_distribution";95;"nestedness";5,21929824561404
"mangal_3259_degdist";"degree_distribution";95;"centrality.degree";0,409356725146199
"mangal_3259_degdist";"degree_distribution";95;"centrality.eigen";0,16064104097757
"mangal_3259_degdist";"degree_distribution";95;"interaction.overlap";0,318534314283927
"mangal_3259_degdist";"degree_distribution";95;"link.density";6
