"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";17;"richness";28
"mangal_1264_degdist";"degree_distribution";17;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";17;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";17;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";17;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";17;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";17;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";17;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";17;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";17;"nestedness";44,7137612167374
"mangal_1264_degdist";"degree_distribution";17;"centrality.degree";0,518518518518518
"mangal_1264_degdist";"degree_distribution";17;"centrality.eigen";0,37322613551254
"mangal_1264_degdist";"degree_distribution";17;"interaction.overlap";0,381925134708184
"mangal_1264_degdist";"degree_distribution";17;"link.density";7,67857142857143
