"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";76;"richness";25
"mangal_87_degdist";"degree_distribution";76;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";76;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";76;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";76;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";76;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";76;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";76;"modularity.betweenness";0,00637358677537048
"mangal_87_degdist";"degree_distribution";76;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";76;"nestedness";35,6516191325015
"mangal_87_degdist";"degree_distribution";76;"centrality.degree";0,405797101449275
"mangal_87_degdist";"degree_distribution";76;"centrality.eigen";0,145410692008933
"mangal_87_degdist";"degree_distribution";76;"interaction.overlap";0,517733940217824
"mangal_87_degdist";"degree_distribution";76;"link.density";11,92
