"network_id";"null_model";"replicate";"metric";"value"
"mangal_1467_degdist";"degree_distribution";2;"richness";34
"mangal_1467_degdist";"degree_distribution";2;"connectance";0,141711229946524
"mangal_1467_degdist";"degree_distribution";2;"degree.shannon";3,16414787083026
"mangal_1467_degdist";"degree_distribution";2;"degree.mean";4,67647058823529
"mangal_1467_degdist";"degree_distribution";2;"degree.sd";4,93423776456816
"mangal_1467_degdist";"degree_distribution";2;"degree.skewness";3,05147856897375
"mangal_1467_degdist";"degree_distribution";2;"degree.kurtosis";13,6601606731296
"mangal_1467_degdist";"degree_distribution";2;"modularity.betweenness";0,116292868161861
"mangal_1467_degdist";"degree_distribution";2;"modularity.infomap";0
"mangal_1467_degdist";"degree_distribution";2;"nestedness";30,2681577681578
"mangal_1467_degdist";"degree_distribution";2;"centrality.degree";0,746212121212121
"mangal_1467_degdist";"degree_distribution";2;"centrality.eigen";0,354034022040974
"mangal_1467_degdist";"degree_distribution";2;"interaction.overlap";0,296315671074231
"mangal_1467_degdist";"degree_distribution";2;"link.density";4,67647058823529
