"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_degdist";"degree_distribution";26;"richness";59
"gateway_151_degdist";"degree_distribution";26;"connectance";0,169491525423729
"gateway_151_degdist";"degree_distribution";26;"degree.shannon";3,80306504575005
"gateway_151_degdist";"degree_distribution";26;"degree.mean";9,83050847457627
"gateway_151_degdist";"degree_distribution";26;"degree.sd";8,9175389800737
"gateway_151_degdist";"degree_distribution";26;"degree.skewness";2,97661749899311
"gateway_151_degdist";"degree_distribution";26;"degree.kurtosis";12,8159487053949
"gateway_151_degdist";"degree_distribution";26;"modularity.betweenness";0,0376099881093939
"gateway_151_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_151_degdist";"degree_distribution";26;"nestedness";29,4522133677524
"gateway_151_degdist";"degree_distribution";26;"centrality.degree";0,720205686630369
"gateway_151_degdist";"degree_distribution";26;"centrality.eigen";0,296715614908248
"gateway_151_degdist";"degree_distribution";26;"interaction.overlap";0,327418713379679
"gateway_151_degdist";"degree_distribution";26;"link.density";9,83050847457627
