"network_id";"null_model";"replicate";"metric";"value"
"gateway_288_degdist";"degree_distribution";1;"richness";35
"gateway_288_degdist";"degree_distribution";1;"connectance";0,46890756302521
"gateway_288_degdist";"degree_distribution";1;"degree.shannon";3,46318977233062
"gateway_288_degdist";"degree_distribution";1;"degree.mean";15,9428571428571
"gateway_288_degdist";"degree_distribution";1;"degree.sd";6,72109434866804
"gateway_288_degdist";"degree_distribution";1;"degree.skewness";0,158369814465724
"gateway_288_degdist";"degree_distribution";1;"degree.kurtosis";2,65522825282897
"gateway_288_degdist";"degree_distribution";1;"modularity.betweenness";0,0311339782376896
"gateway_288_degdist";"degree_distribution";1;"modularity.infomap";0
"gateway_288_degdist";"degree_distribution";1;"nestedness";28,5402947859955
"gateway_288_degdist";"degree_distribution";1;"centrality.degree";0,514260249554367
"gateway_288_degdist";"degree_distribution";1;"centrality.eigen";0,238513246130389
"gateway_288_degdist";"degree_distribution";1;"interaction.overlap";0,496025822656743
"gateway_288_degdist";"degree_distribution";1;"link.density";15,9428571428571
