"network_id";"null_model";"replicate";"metric";"value"
"gateway_244_degdist";"degree_distribution";96;"richness";27
"gateway_244_degdist";"degree_distribution";96;"connectance";0,321937321937322
"gateway_244_degdist";"degree_distribution";96;"degree.shannon";3,20772316427204
"gateway_244_degdist";"degree_distribution";96;"degree.mean";8,37037037037037
"gateway_244_degdist";"degree_distribution";96;"degree.sd";3,5750002490387
"gateway_244_degdist";"degree_distribution";96;"degree.skewness";0,637708370927769
"gateway_244_degdist";"degree_distribution";96;"degree.kurtosis";3,54275112406975
"gateway_244_degdist";"degree_distribution";96;"modularity.betweenness";0,00939776020048556
"gateway_244_degdist";"degree_distribution";96;"modularity.infomap";0
"gateway_244_degdist";"degree_distribution";96;"nestedness";21,5361952861953
"gateway_244_degdist";"degree_distribution";96;"centrality.degree";0,510769230769231
"gateway_244_degdist";"degree_distribution";96;"centrality.eigen";0,18683036660574
"gateway_244_degdist";"degree_distribution";96;"interaction.overlap";0,341587611547241
"gateway_244_degdist";"degree_distribution";96;"link.density";8,37037037037037
