"network_id";"null_model";"replicate";"metric";"value"
"gateway_283_degdist";"degree_distribution";55;"richness";20
"gateway_283_degdist";"degree_distribution";55;"connectance";0,257894736842105
"gateway_283_degdist";"degree_distribution";55;"degree.shannon";2,85122045411011
"gateway_283_degdist";"degree_distribution";55;"degree.mean";4,9
"gateway_283_degdist";"degree_distribution";55;"degree.sd";2,712543960352
"gateway_283_degdist";"degree_distribution";55;"degree.skewness";0,530177962151569
"gateway_283_degdist";"degree_distribution";55;"degree.kurtosis";1,90952740579737
"gateway_283_degdist";"degree_distribution";55;"modularity.betweenness";0,0539358600583091
"gateway_283_degdist";"degree_distribution";55;"modularity.infomap";2,22044604925031e-16
"gateway_283_degdist";"degree_distribution";55;"nestedness";15,1491228070175
"gateway_283_degdist";"degree_distribution";55;"centrality.degree";0,450292397660819
"gateway_283_degdist";"degree_distribution";55;"centrality.eigen";0,270574148756291
"gateway_283_degdist";"degree_distribution";55;"interaction.overlap";0,290615717615718
"gateway_283_degdist";"degree_distribution";55;"link.density";4,9
