"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_degdist";"degree_distribution";62;"richness";28
"mangal_85_degdist";"degree_distribution";62;"connectance";0,145502645502645
"mangal_85_degdist";"degree_distribution";62;"degree.shannon";3,20372835871447
"mangal_85_degdist";"degree_distribution";62;"degree.mean";3,92857142857143
"mangal_85_degdist";"degree_distribution";62;"degree.sd";2,07147418304098
"mangal_85_degdist";"degree_distribution";62;"degree.skewness";0,784301565876349
"mangal_85_degdist";"degree_distribution";62;"degree.kurtosis";2,77283072913895
"mangal_85_degdist";"degree_distribution";62;"modularity.betweenness";0,195537190082645
"mangal_85_degdist";"degree_distribution";62;"modularity.infomap";0
"mangal_85_degdist";"degree_distribution";62;"nestedness";8,75661375661376
"mangal_85_degdist";"degree_distribution";62;"centrality.degree";0,284900284900285
"mangal_85_degdist";"degree_distribution";62;"centrality.eigen";0,280831614616526
"mangal_85_degdist";"degree_distribution";62;"interaction.overlap";0,163394189260786
"mangal_85_degdist";"degree_distribution";62;"link.density";3,92857142857143
