"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";11;"richness";30
"WOL_263_degdist";"degree_distribution";11;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";11;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";11;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";11;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";11;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";11;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";11;"modularity.betweenness";0
"WOL_263_degdist";"degree_distribution";11;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";11;"nestedness";24,4185900212777
"WOL_263_degdist";"degree_distribution";11;"centrality.degree";0,374384236453202
"WOL_263_degdist";"degree_distribution";11;"centrality.eigen";0,149055414126881
"WOL_263_degdist";"degree_distribution";11;"interaction.overlap";0,50504941990596
"WOL_263_degdist";"degree_distribution";11;"link.density";14,4
