"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_degdist";"degree_distribution";26;"richness";30
"gateway_094_degdist";"degree_distribution";26;"connectance";0,162068965517241
"gateway_094_degdist";"degree_distribution";26;"degree.shannon";3,07678675016787
"gateway_094_degdist";"degree_distribution";26;"degree.mean";4,7
"gateway_094_degdist";"degree_distribution";26;"degree.sd";4,34820613031675
"gateway_094_degdist";"degree_distribution";26;"degree.skewness";1,65324167902342
"gateway_094_degdist";"degree_distribution";26;"degree.kurtosis";4,27947298114987
"gateway_094_degdist";"degree_distribution";26;"modularity.betweenness";0,194708515668226
"gateway_094_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_094_degdist";"degree_distribution";26;"nestedness";19,7763845350052
"gateway_094_degdist";"degree_distribution";26;"centrality.degree";0,556650246305419
"gateway_094_degdist";"degree_distribution";26;"centrality.eigen";0,318993964009772
"gateway_094_degdist";"degree_distribution";26;"interaction.overlap";0,30556832335368
"gateway_094_degdist";"degree_distribution";26;"link.density";4,7
