"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_degdist";"degree_distribution";37;"richness";32
"gateway_072_degdist";"degree_distribution";37;"connectance";0,118951612903226
"gateway_072_degdist";"degree_distribution";37;"degree.shannon";2,97164245277896
"gateway_072_degdist";"degree_distribution";37;"degree.mean";3,6875
"gateway_072_degdist";"degree_distribution";37;"degree.sd";4,3361756600533
"gateway_072_degdist";"degree_distribution";37;"degree.skewness";1,91402898111016
"gateway_072_degdist";"degree_distribution";37;"degree.kurtosis";5,47311570607383
"gateway_072_degdist";"degree_distribution";37;"modularity.betweenness";0
"gateway_072_degdist";"degree_distribution";37;"modularity.infomap";0
"gateway_072_degdist";"degree_distribution";37;"nestedness";32,2059811827957
"gateway_072_degdist";"degree_distribution";37;"centrality.degree";0,660215053763441
"gateway_072_degdist";"degree_distribution";37;"centrality.eigen";0,390890811313514
"gateway_072_degdist";"degree_distribution";37;"interaction.overlap";0,265600262760708
"gateway_072_degdist";"degree_distribution";37;"link.density";3,6875
