"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";96;"richness";105
"WOL_267_degdist";"degree_distribution";96;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";96;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";96;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";96;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";96;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";96;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";96;"modularity.betweenness";0,0133957789696471
"WOL_267_degdist";"degree_distribution";96;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";96;"nestedness";12,1447349957277
"WOL_267_degdist";"degree_distribution";96;"centrality.degree";0,54004854368932
"WOL_267_degdist";"degree_distribution";96;"centrality.eigen";0,411611837626108
"WOL_267_degdist";"degree_distribution";96;"interaction.overlap";0,116715050582071
"WOL_267_degdist";"degree_distribution";96;"link.density";6,53333333333333
