"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";25;"richness";21
"mangal_1231_degdist";"degree_distribution";25;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";25;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";25;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";25;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";25;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";25;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";25;"modularity.betweenness";0,0915798611111113
"mangal_1231_degdist";"degree_distribution";25;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";25;"nestedness";39,7222222222222
"mangal_1231_degdist";"degree_distribution";25;"centrality.degree";0,681578947368421
"mangal_1231_degdist";"degree_distribution";25;"centrality.eigen";0,390375867023455
"mangal_1231_degdist";"degree_distribution";25;"interaction.overlap";0,320812887564394
"mangal_1231_degdist";"degree_distribution";25;"link.density";4,57142857142857
