"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";74;"richness";40
"WOL_265_degdist";"degree_distribution";74;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";74;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";74;"degree.mean";12
"WOL_265_degdist";"degree_distribution";74;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";74;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";74;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";74;"modularity.betweenness";0,00616319444444446
"WOL_265_degdist";"degree_distribution";74;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";74;"nestedness";22,7159194971695
"WOL_265_degdist";"degree_distribution";74;"centrality.degree";0,557354925775978
"WOL_265_degdist";"degree_distribution";74;"centrality.eigen";0,197190172483761
"WOL_265_degdist";"degree_distribution";74;"interaction.overlap";0,35535878683644
"WOL_265_degdist";"degree_distribution";74;"link.density";12
