"network_id";"null_model";"replicate";"metric";"value"
"gateway_056_degdist";"degree_distribution";70;"richness";120
"gateway_056_degdist";"degree_distribution";70;"connectance";0,24656862745098
"gateway_056_degdist";"degree_distribution";70;"degree.shannon";4,53212944444982
"gateway_056_degdist";"degree_distribution";70;"degree.mean";29,3416666666667
"gateway_056_degdist";"degree_distribution";70;"degree.sd";20,2453421692947
"gateway_056_degdist";"degree_distribution";70;"degree.skewness";0,332811371685317
"gateway_056_degdist";"degree_distribution";70;"degree.kurtosis";1,85819184864854
"gateway_056_degdist";"degree_distribution";70;"modularity.betweenness";0,0429153080865641
"gateway_056_degdist";"degree_distribution";70;"modularity.infomap";0
"gateway_056_degdist";"degree_distribution";70;"nestedness";35,3926571170605
"gateway_056_degdist";"degree_distribution";70;"centrality.degree";0,436405070502777
"gateway_056_degdist";"degree_distribution";70;"centrality.eigen";0,359462742803713
"gateway_056_degdist";"degree_distribution";70;"interaction.overlap";0,286309016556815
"gateway_056_degdist";"degree_distribution";70;"link.density";29,3416666666667
