"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_degdist";"degree_distribution";9;"richness";120
"gateway_023_degdist";"degree_distribution";9;"connectance";0,183193277310924
"gateway_023_degdist";"degree_distribution";9;"degree.shannon";4,51040830233851
"gateway_023_degdist";"degree_distribution";9;"degree.mean";21,8
"gateway_023_degdist";"degree_distribution";9;"degree.sd";16,8151592270764
"gateway_023_degdist";"degree_distribution";9;"degree.skewness";1,05460327878302
"gateway_023_degdist";"degree_distribution";9;"degree.kurtosis";3,41931228327553
"gateway_023_degdist";"degree_distribution";9;"modularity.betweenness";0,0978458837172331
"gateway_023_degdist";"degree_distribution";9;"modularity.infomap";0
"gateway_023_degdist";"degree_distribution";9;"nestedness";31,2596069899571
"gateway_023_degdist";"degree_distribution";9;"centrality.degree";0,466172909841903
"gateway_023_degdist";"degree_distribution";9;"centrality.eigen";0,422117893776295
"gateway_023_degdist";"degree_distribution";9;"interaction.overlap";0,254150369753534
"gateway_023_degdist";"degree_distribution";9;"link.density";21,8
