"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";21;"richness";40
"WOL_265_degdist";"degree_distribution";21;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";21;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";21;"degree.mean";12
"WOL_265_degdist";"degree_distribution";21;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";21;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";21;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";21;"modularity.betweenness";0,00873263888888892
"WOL_265_degdist";"degree_distribution";21;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";21;"nestedness";22,290121575048
"WOL_265_degdist";"degree_distribution";21;"centrality.degree";0,612685560053981
"WOL_265_degdist";"degree_distribution";21;"centrality.eigen";0,188101374739925
"WOL_265_degdist";"degree_distribution";21;"interaction.overlap";0,356444085804383
"WOL_265_degdist";"degree_distribution";21;"link.density";12
