"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";81;"richness";46
"mangal_2474_degdist";"degree_distribution";81;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";81;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";81;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";81;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";81;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";81;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";81;"modularity.betweenness";0,00255190200045811
"mangal_2474_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";81;"nestedness";43,0124987124044
"mangal_2474_degdist";"degree_distribution";81;"centrality.degree";0,482828282828283
"mangal_2474_degdist";"degree_distribution";81;"centrality.eigen";0,201822911950279
"mangal_2474_degdist";"degree_distribution";81;"interaction.overlap";0,454659212000166
"mangal_2474_degdist";"degree_distribution";81;"link.density";18,6739130434783
