"network_id";"null_model";"replicate";"metric";"value"
"gateway_249_degdist";"degree_distribution";18;"richness";21
"gateway_249_degdist";"degree_distribution";18;"connectance";0,323809523809524
"gateway_249_degdist";"degree_distribution";18;"degree.shannon";2,92863569230511
"gateway_249_degdist";"degree_distribution";18;"degree.mean";6,47619047619048
"gateway_249_degdist";"degree_distribution";18;"degree.sd";2,8393493553814
"gateway_249_degdist";"degree_distribution";18;"degree.skewness";-0,820558885672762
"gateway_249_degdist";"degree_distribution";18;"degree.kurtosis";2,51686769014137
"gateway_249_degdist";"degree_distribution";18;"modularity.betweenness";0,019788062283737
"gateway_249_degdist";"degree_distribution";18;"modularity.infomap";0
"gateway_249_degdist";"degree_distribution";18;"nestedness";16,0076530612245
"gateway_249_degdist";"degree_distribution";18;"centrality.degree";0,284210526315789
"gateway_249_degdist";"degree_distribution";18;"centrality.eigen";0,233947989312665
"gateway_249_degdist";"degree_distribution";18;"interaction.overlap";0,33388429584171
"gateway_249_degdist";"degree_distribution";18;"link.density";6,47619047619048
