"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";49;"richness";23
"mangal_1533_degdist";"degree_distribution";49;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";49;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";49;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";49;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";49;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";49;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";49;"modularity.betweenness";0,0115804509743903
"mangal_1533_degdist";"degree_distribution";49;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";49;"nestedness";25,6739867510619
"mangal_1533_degdist";"degree_distribution";49;"centrality.degree";0,363636363636364
"mangal_1533_degdist";"degree_distribution";49;"centrality.eigen";0,168507436087402
"mangal_1533_degdist";"degree_distribution";49;"interaction.overlap";0,411329776738192
"mangal_1533_degdist";"degree_distribution";49;"link.density";8,60869565217391
