"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";36;"richness";30
"WOL_263_degdist";"degree_distribution";36;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";36;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";36;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";36;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";36;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";36;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";36;"modularity.betweenness";0,00156464334705075
"WOL_263_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";36;"nestedness";24,2732234428482
"WOL_263_degdist";"degree_distribution";36;"centrality.degree";0,401477832512315
"WOL_263_degdist";"degree_distribution";36;"centrality.eigen";0,135097380475933
"WOL_263_degdist";"degree_distribution";36;"interaction.overlap";0,507172503750004
"WOL_263_degdist";"degree_distribution";36;"link.density";14,4
