"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_degdist";"degree_distribution";56;"richness";79
"mangal_1498_degdist";"degree_distribution";56;"connectance";0,241966893865628
"mangal_1498_degdist";"degree_distribution";56;"degree.shannon";4,16898702040754
"mangal_1498_degdist";"degree_distribution";56;"degree.mean";18,873417721519
"mangal_1498_degdist";"degree_distribution";56;"degree.sd";12,4368838217243
"mangal_1498_degdist";"degree_distribution";56;"degree.skewness";1,00932761622606
"mangal_1498_degdist";"degree_distribution";56;"degree.kurtosis";3,25088553617576
"mangal_1498_degdist";"degree_distribution";56;"modularity.betweenness";0,00358781348947712
"mangal_1498_degdist";"degree_distribution";56;"modularity.infomap";0
"mangal_1498_degdist";"degree_distribution";56;"nestedness";29,9468165655305
"mangal_1498_degdist";"degree_distribution";56;"centrality.degree";0,484681984681985
"mangal_1498_degdist";"degree_distribution";56;"centrality.eigen";0,27433015718199
"mangal_1498_degdist";"degree_distribution";56;"interaction.overlap";0,310256312823468
"mangal_1498_degdist";"degree_distribution";56;"link.density";18,873417721519
