"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_degdist";"degree_distribution";97;"richness";20
"mangal_1567_degdist";"degree_distribution";97;"connectance";0,268421052631579
"mangal_1567_degdist";"degree_distribution";97;"degree.shannon";2,84656706978335
"mangal_1567_degdist";"degree_distribution";97;"degree.mean";5,1
"mangal_1567_degdist";"degree_distribution";97;"degree.sd";2,82656570491657
"mangal_1567_degdist";"degree_distribution";97;"degree.skewness";0,369289647873711
"mangal_1567_degdist";"degree_distribution";97;"degree.kurtosis";1,76807948882188
"mangal_1567_degdist";"degree_distribution";97;"modularity.betweenness";0,0299884659746252
"mangal_1567_degdist";"degree_distribution";97;"modularity.infomap";0
"mangal_1567_degdist";"degree_distribution";97;"nestedness";21,3391812865497
"mangal_1567_degdist";"degree_distribution";97;"centrality.degree";0,497076023391813
"mangal_1567_degdist";"degree_distribution";97;"centrality.eigen";0,303428159197348
"mangal_1567_degdist";"degree_distribution";97;"interaction.overlap";0,296529376282472
"mangal_1567_degdist";"degree_distribution";97;"link.density";5,1
