"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_degdist";"degree_distribution";92;"richness";40
"gateway_078_degdist";"degree_distribution";92;"connectance";0,122435897435897
"gateway_078_degdist";"degree_distribution";92;"degree.shannon";3,20116313243287
"gateway_078_degdist";"degree_distribution";92;"degree.mean";4,775
"gateway_078_degdist";"degree_distribution";92;"degree.sd";5,535375742927
"gateway_078_degdist";"degree_distribution";92;"degree.skewness";2,27730607615816
"gateway_078_degdist";"degree_distribution";92;"degree.kurtosis";8,46442393667124
"gateway_078_degdist";"degree_distribution";92;"modularity.betweenness";0
"gateway_078_degdist";"degree_distribution";92;"modularity.infomap";0
"gateway_078_degdist";"degree_distribution";92;"nestedness";38,8483493002724
"gateway_078_degdist";"degree_distribution";92;"centrality.degree";0,728744939271255
"gateway_078_degdist";"degree_distribution";92;"centrality.eigen";0,420494609970888
"gateway_078_degdist";"degree_distribution";92;"interaction.overlap";0,267280604449721
"gateway_078_degdist";"degree_distribution";92;"link.density";4,775
