"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_degdist";"degree_distribution";24;"richness";110
"gateway_158_degdist";"degree_distribution";24;"connectance";0,118015012510425
"gateway_158_degdist";"degree_distribution";24;"degree.shannon";4,40281733805546
"gateway_158_degdist";"degree_distribution";24;"degree.mean";12,8636363636364
"gateway_158_degdist";"degree_distribution";24;"degree.sd";9,6540881417256
"gateway_158_degdist";"degree_distribution";24;"degree.skewness";0,661724093016843
"gateway_158_degdist";"degree_distribution";24;"degree.kurtosis";3,13778127794952
"gateway_158_degdist";"degree_distribution";24;"modularity.betweenness";0,0154822759679853
"gateway_158_degdist";"degree_distribution";24;"modularity.infomap";0
"gateway_158_degdist";"degree_distribution";24;"nestedness";19,122365290525
"gateway_158_degdist";"degree_distribution";24;"centrality.degree";0,349133537206932
"gateway_158_degdist";"degree_distribution";24;"centrality.eigen";0,380774473074604
"gateway_158_degdist";"degree_distribution";24;"interaction.overlap";0,14977487477059
"gateway_158_degdist";"degree_distribution";24;"link.density";12,8636363636364
