"network_id";"null_model";"replicate";"metric";"value"
"gateway_225_degdist";"degree_distribution";48;"richness";34
"gateway_225_degdist";"degree_distribution";48;"connectance";0,370766488413547
"gateway_225_degdist";"degree_distribution";48;"degree.shannon";3,37632316750898
"gateway_225_degdist";"degree_distribution";48;"degree.mean";12,2352941176471
"gateway_225_degdist";"degree_distribution";48;"degree.sd";7,03695364327065
"gateway_225_degdist";"degree_distribution";48;"degree.skewness";0,845281649026526
"gateway_225_degdist";"degree_distribution";48;"degree.kurtosis";2,36900521997117
"gateway_225_degdist";"degree_distribution";48;"modularity.betweenness";0,0113489275147929
"gateway_225_degdist";"degree_distribution";48;"modularity.infomap";0
"gateway_225_degdist";"degree_distribution";48;"nestedness";25,3707037403913
"gateway_225_degdist";"degree_distribution";48;"centrality.degree";0,526515151515151
"gateway_225_degdist";"degree_distribution";48;"centrality.eigen";0,229794152774384
"gateway_225_degdist";"degree_distribution";48;"interaction.overlap";0,458779544233887
"gateway_225_degdist";"degree_distribution";48;"link.density";12,2352941176471
