"network_id";"null_model";"replicate";"metric";"value"
"mangal_1522_degdist";"degree_distribution";90;"richness";25
"mangal_1522_degdist";"degree_distribution";90;"connectance";0,178333333333333
"mangal_1522_degdist";"degree_distribution";90;"degree.shannon";2,892527531022
"mangal_1522_degdist";"degree_distribution";90;"degree.mean";4,28
"mangal_1522_degdist";"degree_distribution";90;"degree.sd";3,92130930515136
"mangal_1522_degdist";"degree_distribution";90;"degree.skewness";1,62246028592629
"mangal_1522_degdist";"degree_distribution";90;"degree.kurtosis";4,46667233558785
"mangal_1522_degdist";"degree_distribution";90;"modularity.betweenness";0,00393047427722931
"mangal_1522_degdist";"degree_distribution";90;"modularity.infomap";2,22044604925031e-16
"mangal_1522_degdist";"degree_distribution";90;"nestedness";30,1867521367521
"mangal_1522_degdist";"degree_distribution";90;"centrality.degree";0,65036231884058
"mangal_1522_degdist";"degree_distribution";90;"centrality.eigen";0,322496460512642
"mangal_1522_degdist";"degree_distribution";90;"interaction.overlap";0,296299503040545
"mangal_1522_degdist";"degree_distribution";90;"link.density";4,28
