"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";9;"richness";28
"WOL_260_degdist";"degree_distribution";9;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";9;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";9;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";9;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";9;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";9;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";9;"modularity.betweenness";0,0336661322836146
"WOL_260_degdist";"degree_distribution";9;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";9;"nestedness";18,2824340562436
"WOL_260_degdist";"degree_distribution";9;"centrality.degree";0,310541310541311
"WOL_260_degdist";"degree_distribution";9;"centrality.eigen";0,195409974330169
"WOL_260_degdist";"degree_distribution";9;"interaction.overlap";0,347984769679865
"WOL_260_degdist";"degree_distribution";9;"link.density";8,96428571428571
