"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_degdist";"degree_distribution";5;"richness";68
"mangal_1222_degdist";"degree_distribution";5;"connectance";0,194468832309043
"mangal_1222_degdist";"degree_distribution";5;"degree.shannon";3,91401482934674
"mangal_1222_degdist";"degree_distribution";5;"degree.mean";13,0294117647059
"mangal_1222_degdist";"degree_distribution";5;"degree.sd";11,0507250903255
"mangal_1222_degdist";"degree_distribution";5;"degree.skewness";1,26459284755759
"mangal_1222_degdist";"degree_distribution";5;"degree.kurtosis";3,32968723548206
"mangal_1222_degdist";"degree_distribution";5;"modularity.betweenness";0,328001671346096
"mangal_1222_degdist";"degree_distribution";5;"modularity.infomap";0,329023332602969
"mangal_1222_degdist";"degree_distribution";5;"nestedness";35,66062872806
"mangal_1222_degdist";"degree_distribution";5;"centrality.degree";0,464495703301673
"mangal_1222_degdist";"degree_distribution";5;"centrality.eigen";0,363113184297228
"mangal_1222_degdist";"degree_distribution";5;"interaction.overlap";0,363985007348025
"mangal_1222_degdist";"degree_distribution";5;"link.density";13,0294117647059
