"network_id";"null_model";"replicate";"metric";"value"
"gateway_183_degdist";"degree_distribution";54;"richness";35
"gateway_183_degdist";"degree_distribution";54;"connectance";0,242016806722689
"gateway_183_degdist";"degree_distribution";54;"degree.shannon";3,32568310629127
"gateway_183_degdist";"degree_distribution";54;"degree.mean";8,22857142857143
"gateway_183_degdist";"degree_distribution";54;"degree.sd";5,88660350629598
"gateway_183_degdist";"degree_distribution";54;"degree.skewness";1,05472215364512
"gateway_183_degdist";"degree_distribution";54;"degree.kurtosis";2,98799536367189
"gateway_183_degdist";"degree_distribution";54;"modularity.betweenness";0,0346257716049384
"gateway_183_degdist";"degree_distribution";54;"modularity.infomap";0
"gateway_183_degdist";"degree_distribution";54;"nestedness";30,3209740036365
"gateway_183_degdist";"degree_distribution";54;"centrality.degree";0,580213903743315
"gateway_183_degdist";"degree_distribution";54;"centrality.eigen";0,312401217369057
"gateway_183_degdist";"degree_distribution";54;"interaction.overlap";0,31940053712986
"gateway_183_degdist";"degree_distribution";54;"link.density";8,22857142857143
