"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";8;"richness";30
"WOL_263_degdist";"degree_distribution";8;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";8;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";8;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";8;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";8;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";8;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";8;"modularity.betweenness";0,0153570816186556
"WOL_263_degdist";"degree_distribution";8;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";8;"nestedness";24,3213437171348
"WOL_263_degdist";"degree_distribution";8;"centrality.degree";0,403940886699507
"WOL_263_degdist";"degree_distribution";8;"centrality.eigen";0,157056999318622
"WOL_263_degdist";"degree_distribution";8;"interaction.overlap";0,50541276403517
"WOL_263_degdist";"degree_distribution";8;"link.density";14,4
