"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_degdist";"degree_distribution";47;"richness";42
"mangal_1526_degdist";"degree_distribution";47;"connectance";0,213124274099884
"mangal_1526_degdist";"degree_distribution";47;"degree.shannon";3,45436480941928
"mangal_1526_degdist";"degree_distribution";47;"degree.mean";8,73809523809524
"mangal_1526_degdist";"degree_distribution";47;"degree.sd";6,26278019697215
"mangal_1526_degdist";"degree_distribution";47;"degree.skewness";0,297796472546485
"mangal_1526_degdist";"degree_distribution";47;"degree.kurtosis";2,28428666609981
"mangal_1526_degdist";"degree_distribution";47;"modularity.betweenness";0,00916184692142621
"mangal_1526_degdist";"degree_distribution";47;"modularity.infomap";0
"mangal_1526_degdist";"degree_distribution";47;"nestedness";34,1835940775745
"mangal_1526_degdist";"degree_distribution";47;"centrality.degree";0,445121951219512
"mangal_1526_degdist";"degree_distribution";47;"centrality.eigen";0,347433795894691
"mangal_1526_degdist";"degree_distribution";47;"interaction.overlap";0,250819983229152
"mangal_1526_degdist";"degree_distribution";47;"link.density";8,73809523809524
