"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_degdist";"degree_distribution";98;"richness";29
"gateway_100_degdist";"degree_distribution";98;"connectance";0,195812807881773
"gateway_100_degdist";"degree_distribution";98;"degree.shannon";3,09545427847875
"gateway_100_degdist";"degree_distribution";98;"degree.mean";5,48275862068965
"gateway_100_degdist";"degree_distribution";98;"degree.sd";4,28136067869594
"gateway_100_degdist";"degree_distribution";98;"degree.skewness";0,958441455452219
"gateway_100_degdist";"degree_distribution";98;"degree.kurtosis";2,63081962663012
"gateway_100_degdist";"degree_distribution";98;"modularity.betweenness";0,030299434357818
"gateway_100_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_100_degdist";"degree_distribution";98;"nestedness";31,3223065932426
"gateway_100_degdist";"degree_distribution";98;"centrality.degree";0,490740740740741
"gateway_100_degdist";"degree_distribution";98;"centrality.eigen";0,33535556579832
"gateway_100_degdist";"degree_distribution";98;"interaction.overlap";0,276173082456384
"gateway_100_degdist";"degree_distribution";98;"link.density";5,48275862068965
