"network_id";"null_model";"replicate";"metric";"value"
"gateway_263_degdist";"degree_distribution";69;"richness";55
"gateway_263_degdist";"degree_distribution";69;"connectance";0,21010101010101
"gateway_263_degdist";"degree_distribution";69;"degree.shannon";3,79515326651953
"gateway_263_degdist";"degree_distribution";69;"degree.mean";11,3454545454545
"gateway_263_degdist";"degree_distribution";69;"degree.sd";7,11341503081842
"gateway_263_degdist";"degree_distribution";69;"degree.skewness";0,258830677556154
"gateway_263_degdist";"degree_distribution";69;"degree.kurtosis";1,95529211279773
"gateway_263_degdist";"degree_distribution";69;"modularity.betweenness";0,0399048734385272
"gateway_263_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_263_degdist";"degree_distribution";69;"nestedness";16,0919997510907
"gateway_263_degdist";"degree_distribution";69;"centrality.degree";0,377707896575821
"gateway_263_degdist";"degree_distribution";69;"centrality.eigen";0,326414851008774
"gateway_263_degdist";"degree_distribution";69;"interaction.overlap";0,240879466550676
"gateway_263_degdist";"degree_distribution";69;"link.density";11,3454545454545
