"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_degdist";"degree_distribution";99;"richness";20
"gateway_241_degdist";"degree_distribution";99;"connectance";0,260526315789474
"gateway_241_degdist";"degree_distribution";99;"degree.shannon";2,82992895236624
"gateway_241_degdist";"degree_distribution";99;"degree.mean";4,95
"gateway_241_degdist";"degree_distribution";99;"degree.sd";2,76205491770548
"gateway_241_degdist";"degree_distribution";99;"degree.skewness";0,00703444789448355
"gateway_241_degdist";"degree_distribution";99;"degree.kurtosis";1,86133066070171
"gateway_241_degdist";"degree_distribution";99;"modularity.betweenness";0,0490766248342006
"gateway_241_degdist";"degree_distribution";99;"modularity.infomap";0,0199979593918987
"gateway_241_degdist";"degree_distribution";99;"nestedness";20,2866541353383
"gateway_241_degdist";"degree_distribution";99;"centrality.degree";0,315789473684211
"gateway_241_degdist";"degree_distribution";99;"centrality.eigen";0,29698607606758
"gateway_241_degdist";"degree_distribution";99;"interaction.overlap";0,276170691236868
"gateway_241_degdist";"degree_distribution";99;"link.density";4,95
