"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";60;"richness";32
"WOL_261_degdist";"degree_distribution";60;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";60;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";60;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";60;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";60;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";60;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";60;"modularity.betweenness";0,0374134948096886
"WOL_261_degdist";"degree_distribution";60;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";60;"nestedness";18,7010295931667
"WOL_261_degdist";"degree_distribution";60;"centrality.degree";0,427956989247312
"WOL_261_degdist";"degree_distribution";60;"centrality.eigen";0,233844344660409
"WOL_261_degdist";"degree_distribution";60;"interaction.overlap";0,296022178585374
"WOL_261_degdist";"degree_distribution";60;"link.density";8,5
