"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";82;"richness";20
"mangal_1115_degdist";"degree_distribution";82;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";82;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";82;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";82;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";82;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";82;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";82;"modularity.betweenness";0,0547866205305652
"mangal_1115_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";82;"nestedness";23,4605263157895
"mangal_1115_degdist";"degree_distribution";82;"centrality.degree";0,415204678362573
"mangal_1115_degdist";"degree_distribution";82;"centrality.eigen";0,276634655828278
"mangal_1115_degdist";"degree_distribution";82;"interaction.overlap";0,300698804119857
"mangal_1115_degdist";"degree_distribution";82;"link.density";5,1
