"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";99;"richness";44
"WOL_262_degdist";"degree_distribution";99;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";99;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";99;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";99;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";99;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";99;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";99;"modularity.betweenness";0,00436713737220706
"WOL_262_degdist";"degree_distribution";99;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";99;"nestedness";31,4796940747782
"WOL_262_degdist";"degree_distribution";99;"centrality.degree";0,395348837209302
"WOL_262_degdist";"degree_distribution";99;"centrality.eigen";0,194556124300891
"WOL_262_degdist";"degree_distribution";99;"interaction.overlap";0,448861145949463
"WOL_262_degdist";"degree_distribution";99;"link.density";17,8636363636364
