"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_degdist";"degree_distribution";69;"richness";47
"mangal_1570_degdist";"degree_distribution";69;"connectance";0,0864939870490287
"mangal_1570_degdist";"degree_distribution";69;"degree.shannon";3,37247311061785
"mangal_1570_degdist";"degree_distribution";69;"degree.mean";3,97872340425532
"mangal_1570_degdist";"degree_distribution";69;"degree.sd";4,9497007450259
"mangal_1570_degdist";"degree_distribution";69;"degree.skewness";3,25283799640715
"mangal_1570_degdist";"degree_distribution";69;"degree.kurtosis";15,5374186392694
"mangal_1570_degdist";"degree_distribution";69;"modularity.betweenness";0,0155280391203638
"mangal_1570_degdist";"degree_distribution";69;"modularity.infomap";2,22044604925031e-16
"mangal_1570_degdist";"degree_distribution";69;"nestedness";19,4680116881782
"mangal_1570_degdist";"degree_distribution";69;"centrality.degree";0,767149758454106
"mangal_1570_degdist";"degree_distribution";69;"centrality.eigen";0,364671967799596
"mangal_1570_degdist";"degree_distribution";69;"interaction.overlap";0,222071586240864
"mangal_1570_degdist";"degree_distribution";69;"link.density";3,97872340425532
