"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";36;"richness";40
"WOL_258_degdist";"degree_distribution";36;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";36;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";36;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";36;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";36;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";36;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";36;"modularity.betweenness";0,0237817194798638
"WOL_258_degdist";"degree_distribution";36;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";36;"nestedness";25,4103534097878
"WOL_258_degdist";"degree_distribution";36;"centrality.degree";0,384615384615385
"WOL_258_degdist";"degree_distribution";36;"centrality.eigen";0,252872436482653
"WOL_258_degdist";"degree_distribution";36;"interaction.overlap";0,25815965277508
"WOL_258_degdist";"degree_distribution";36;"link.density";8,9
