"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";4;"richness";68
"mangal_1241_degdist";"degree_distribution";4;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";4;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";4;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";4;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";4;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";4;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";4;"modularity.betweenness";0,119238907624149
"mangal_1241_degdist";"degree_distribution";4;"modularity.infomap";0,118517049086381
"mangal_1241_degdist";"degree_distribution";4;"nestedness";37,7178573032075
"mangal_1241_degdist";"degree_distribution";4;"centrality.degree";0,542740841248304
"mangal_1241_degdist";"degree_distribution";4;"centrality.eigen";0,477821495671906
"mangal_1241_degdist";"degree_distribution";4;"interaction.overlap";0,314303456494025
"mangal_1241_degdist";"degree_distribution";4;"link.density";12,5294117647059
