"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_degdist";"degree_distribution";69;"richness";21
"gateway_260_degdist";"degree_distribution";69;"connectance";0,44047619047619
"gateway_260_degdist";"degree_distribution";69;"degree.shannon";2,97534554353804
"gateway_260_degdist";"degree_distribution";69;"degree.mean";8,80952380952381
"gateway_260_degdist";"degree_distribution";69;"degree.sd";3,3259441910388
"gateway_260_degdist";"degree_distribution";69;"degree.skewness";0,571746754249154
"gateway_260_degdist";"degree_distribution";69;"degree.kurtosis";3,79213822952603
"gateway_260_degdist";"degree_distribution";69;"modularity.betweenness";0,0477136596055514
"gateway_260_degdist";"degree_distribution";69;"modularity.infomap";0
"gateway_260_degdist";"degree_distribution";69;"nestedness";36,0624098124098
"gateway_260_degdist";"degree_distribution";69;"centrality.degree";0,394736842105263
"gateway_260_degdist";"degree_distribution";69;"centrality.eigen";0,169091273018048
"gateway_260_degdist";"degree_distribution";69;"interaction.overlap";0,452098393587954
"gateway_260_degdist";"degree_distribution";69;"link.density";8,80952380952381
