"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_degdist";"degree_distribution";33;"richness";32
"mangal_1245_degdist";"degree_distribution";33;"connectance";0,209677419354839
"mangal_1245_degdist";"degree_distribution";33;"degree.shannon";3,0795879426424
"mangal_1245_degdist";"degree_distribution";33;"degree.mean";6,5
"mangal_1245_degdist";"degree_distribution";33;"degree.sd";6,27848348239523
"mangal_1245_degdist";"degree_distribution";33;"degree.skewness";1,48778870413991
"mangal_1245_degdist";"degree_distribution";33;"degree.kurtosis";4,37390878091508
"mangal_1245_degdist";"degree_distribution";33;"modularity.betweenness";0
"mangal_1245_degdist";"degree_distribution";33;"modularity.infomap";0
"mangal_1245_degdist";"degree_distribution";33;"nestedness";43,1044895964251
"mangal_1245_degdist";"degree_distribution";33;"centrality.degree";0,610752688172043
"mangal_1245_degdist";"degree_distribution";33;"centrality.eigen";0,382929214521364
"mangal_1245_degdist";"degree_distribution";33;"interaction.overlap";0,360650907789497
"mangal_1245_degdist";"degree_distribution";33;"link.density";6,5
