"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";34;"richness";32
"WOL_261_degdist";"degree_distribution";34;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";34;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";34;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";34;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";34;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";34;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";34;"modularity.betweenness";0,0508217993079585
"WOL_261_degdist";"degree_distribution";34;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";34;"nestedness";17,8967090257413
"WOL_261_degdist";"degree_distribution";34;"centrality.degree";0,326881720430108
"WOL_261_degdist";"degree_distribution";34;"centrality.eigen";0,2224017446628
"WOL_261_degdist";"degree_distribution";34;"interaction.overlap";0,297875097307233
"WOL_261_degdist";"degree_distribution";34;"link.density";8,5
