"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";15;"richness";32
"WOL_261_degdist";"degree_distribution";15;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";15;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";15;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";15;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";15;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";15;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";15;"modularity.betweenness";0,0431714965397924
"WOL_261_degdist";"degree_distribution";15;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";15;"nestedness";18,6162107381865
"WOL_261_degdist";"degree_distribution";15;"centrality.degree";0,275268817204301
"WOL_261_degdist";"degree_distribution";15;"centrality.eigen";0,23227932372797
"WOL_261_degdist";"degree_distribution";15;"interaction.overlap";0,305070967153612
"WOL_261_degdist";"degree_distribution";15;"link.density";8,5
