"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_degdist";"degree_distribution";46;"richness";22
"mangal_1066_degdist";"degree_distribution";46;"connectance";0,344155844155844
"mangal_1066_degdist";"degree_distribution";46;"degree.shannon";2,8749044088882
"mangal_1066_degdist";"degree_distribution";46;"degree.mean";7,22727272727273
"mangal_1066_degdist";"degree_distribution";46;"degree.sd";5,15411826260662
"mangal_1066_degdist";"degree_distribution";46;"degree.skewness";1,12003206457277
"mangal_1066_degdist";"degree_distribution";46;"degree.kurtosis";2,92391670925379
"mangal_1066_degdist";"degree_distribution";46;"modularity.betweenness";0,00288754400537961
"mangal_1066_degdist";"degree_distribution";46;"modularity.infomap";0
"mangal_1066_degdist";"degree_distribution";46;"nestedness";36,2743506493507
"mangal_1066_degdist";"degree_distribution";46;"centrality.degree";0,623809523809524
"mangal_1066_degdist";"degree_distribution";46;"centrality.eigen";0,257941469297913
"mangal_1066_degdist";"degree_distribution";46;"interaction.overlap";0,475712401951206
"mangal_1066_degdist";"degree_distribution";46;"link.density";7,22727272727273
