"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";7;"richness";40
"WOL_265_degdist";"degree_distribution";7;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";7;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";7;"degree.mean";12
"WOL_265_degdist";"degree_distribution";7;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";7;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";7;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";7;"modularity.betweenness";0,0252690972222224
"WOL_265_degdist";"degree_distribution";7;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";7;"nestedness";22,2321776807071
"WOL_265_degdist";"degree_distribution";7;"centrality.degree";0,643724696356275
"WOL_265_degdist";"degree_distribution";7;"centrality.eigen";0,223788329975998
"WOL_265_degdist";"degree_distribution";7;"interaction.overlap";0,364437900306755
"WOL_265_degdist";"degree_distribution";7;"link.density";12
