"network_id";"null_model";"replicate";"metric";"value"
"gateway_076_degdist";"degree_distribution";29;"richness";32
"gateway_076_degdist";"degree_distribution";29;"connectance";0,240927419354839
"gateway_076_degdist";"degree_distribution";29;"degree.shannon";3,24659205299337
"gateway_076_degdist";"degree_distribution";29;"degree.mean";7,46875
"gateway_076_degdist";"degree_distribution";29;"degree.sd";5,13045539700378
"gateway_076_degdist";"degree_distribution";29;"degree.skewness";0,959199388002893
"gateway_076_degdist";"degree_distribution";29;"degree.kurtosis";3,22243298551889
"gateway_076_degdist";"degree_distribution";29;"modularity.betweenness";0,0303040913149281
"gateway_076_degdist";"degree_distribution";29;"modularity.infomap";2,22044604925031e-16
"gateway_076_degdist";"degree_distribution";29;"nestedness";30,1711944858589
"gateway_076_degdist";"degree_distribution";29;"centrality.degree";0,563440860215054
"gateway_076_degdist";"degree_distribution";29;"centrality.eigen";0,306805509763988
"gateway_076_degdist";"degree_distribution";29;"interaction.overlap";0,305900489467018
"gateway_076_degdist";"degree_distribution";29;"link.density";7,46875
