"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";6;"richness";28
"WOL_260_degdist";"degree_distribution";6;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";6;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";6;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";6;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";6;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";6;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";6;"modularity.betweenness";0,0335074046443711
"WOL_260_degdist";"degree_distribution";6;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";6;"nestedness";18,3652029187743
"WOL_260_degdist";"degree_distribution";6;"centrality.degree";0,287749287749288
"WOL_260_degdist";"degree_distribution";6;"centrality.eigen";0,198645237315761
"WOL_260_degdist";"degree_distribution";6;"interaction.overlap";0,349090823420382
"WOL_260_degdist";"degree_distribution";6;"link.density";8,96428571428571
