"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_degdist";"degree_distribution";46;"richness";38
"mangal_1259_degdist";"degree_distribution";46;"connectance";0,22475106685633
"mangal_1259_degdist";"degree_distribution";46;"degree.shannon";3,3834849744214
"mangal_1259_degdist";"degree_distribution";46;"degree.mean";8,31578947368421
"mangal_1259_degdist";"degree_distribution";46;"degree.sd";6,58460638548563
"mangal_1259_degdist";"degree_distribution";46;"degree.skewness";1,416364747547
"mangal_1259_degdist";"degree_distribution";46;"degree.kurtosis";3,5540968648604
"mangal_1259_degdist";"degree_distribution";46;"modularity.betweenness";0,0185266784169202
"mangal_1259_degdist";"degree_distribution";46;"modularity.infomap";0,0184866207338567
"mangal_1259_degdist";"degree_distribution";46;"nestedness";37,1285942567407
"mangal_1259_degdist";"degree_distribution";46;"centrality.degree";0,566066066066066
"mangal_1259_degdist";"degree_distribution";46;"centrality.eigen";0,300534263782667
"mangal_1259_degdist";"degree_distribution";46;"interaction.overlap";0,337394014551433
"mangal_1259_degdist";"degree_distribution";46;"link.density";8,31578947368421
