"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";19;"richness";28
"WOL_260_degdist";"degree_distribution";19;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";19;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";19;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";19;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";19;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";19;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";19;"modularity.betweenness";0,0304439612069656
"WOL_260_degdist";"degree_distribution";19;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";19;"nestedness";17,1193738654056
"WOL_260_degdist";"degree_distribution";19;"centrality.degree";0,384615384615385
"WOL_260_degdist";"degree_distribution";19;"centrality.eigen";0,201398359971806
"WOL_260_degdist";"degree_distribution";19;"interaction.overlap";0,345354036814684
"WOL_260_degdist";"degree_distribution";19;"link.density";8,96428571428571
