"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_degdist";"degree_distribution";83;"richness";21
"mangal_1231_degdist";"degree_distribution";83;"connectance";0,228571428571429
"mangal_1231_degdist";"degree_distribution";83;"degree.shannon";2,72937564858435
"mangal_1231_degdist";"degree_distribution";83;"degree.mean";4,57142857142857
"mangal_1231_degdist";"degree_distribution";83;"degree.sd";3,70906226115751
"mangal_1231_degdist";"degree_distribution";83;"degree.skewness";0,721345856967906
"mangal_1231_degdist";"degree_distribution";83;"degree.kurtosis";2,49176056132996
"mangal_1231_degdist";"degree_distribution";83;"modularity.betweenness";0,0768229166666669
"mangal_1231_degdist";"degree_distribution";83;"modularity.infomap";0
"mangal_1231_degdist";"degree_distribution";83;"nestedness";42,1825396825397
"mangal_1231_degdist";"degree_distribution";83;"centrality.degree";0,681578947368421
"mangal_1231_degdist";"degree_distribution";83;"centrality.eigen";0,391621074621268
"mangal_1231_degdist";"degree_distribution";83;"interaction.overlap";0,31866172500211
"mangal_1231_degdist";"degree_distribution";83;"link.density";4,57142857142857
