"network_id";"null_model";"replicate";"metric";"value"
"mangal_2464_degdist";"degree_distribution";24;"richness";42
"mangal_2464_degdist";"degree_distribution";24;"connectance";0,225900116144019
"mangal_2464_degdist";"degree_distribution";24;"degree.shannon";3,45806795552788
"mangal_2464_degdist";"degree_distribution";24;"degree.mean";9,26190476190476
"mangal_2464_degdist";"degree_distribution";24;"degree.sd";7,22482010514339
"mangal_2464_degdist";"degree_distribution";24;"degree.skewness";1,09203031527195
"mangal_2464_degdist";"degree_distribution";24;"degree.kurtosis";3,80276939702384
"mangal_2464_degdist";"degree_distribution";24;"modularity.betweenness";0,0103026017538883
"mangal_2464_degdist";"degree_distribution";24;"modularity.infomap";2,22044604925031e-16
"mangal_2464_degdist";"degree_distribution";24;"nestedness";36,3322137921441
"mangal_2464_degdist";"degree_distribution";24;"centrality.degree";0,607317073170732
"mangal_2464_degdist";"degree_distribution";24;"centrality.eigen";0,329318269575748
"mangal_2464_degdist";"degree_distribution";24;"interaction.overlap";0,333277184574
"mangal_2464_degdist";"degree_distribution";24;"link.density";9,26190476190476
