"network_id";"null_model";"replicate";"metric";"value"
"gateway_144_degdist";"degree_distribution";32;"richness";27
"gateway_144_degdist";"degree_distribution";32;"connectance";0,398860398860399
"gateway_144_degdist";"degree_distribution";32;"degree.shannon";3,21400812715311
"gateway_144_degdist";"degree_distribution";32;"degree.mean";10,3703703703704
"gateway_144_degdist";"degree_distribution";32;"degree.sd";4,24398350743685
"gateway_144_degdist";"degree_distribution";32;"degree.skewness";0,362150770385709
"gateway_144_degdist";"degree_distribution";32;"degree.kurtosis";2,45986429936746
"gateway_144_degdist";"degree_distribution";32;"modularity.betweenness";0,0177040816326532
"gateway_144_degdist";"degree_distribution";32;"modularity.infomap";0
"gateway_144_degdist";"degree_distribution";32;"nestedness";20,4214628359928
"gateway_144_degdist";"degree_distribution";32;"centrality.degree";0,46
"gateway_144_degdist";"degree_distribution";32;"centrality.eigen";0,178951648239554
"gateway_144_degdist";"degree_distribution";32;"interaction.overlap";0,418199946260745
"gateway_144_degdist";"degree_distribution";32;"link.density";10,3703703703704
