"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";29;"richness";27
"mangal_1487_degdist";"degree_distribution";29;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";29;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";29;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";29;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";29;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";29;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";29;"modularity.betweenness";0,237358715050565
"mangal_1487_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";29;"nestedness";7,91615791615792
"mangal_1487_degdist";"degree_distribution";29;"centrality.degree";0,34
"mangal_1487_degdist";"degree_distribution";29;"centrality.eigen";0,394833866094182
"mangal_1487_degdist";"degree_distribution";29;"interaction.overlap";0,136992545634521
"mangal_1487_degdist";"degree_distribution";29;"link.density";3,03703703703704
